0.7398771643638611,-0.1350904107093811,0.49630028009414673,0.7449979203936158,-1.8717945484064482,0.429393509408589
0.7379082441329956,-0.13184666633605957,0.4969478249549866,0.7421381741568851,-1.8686076181097513,0.43146878948459033
0.7379082441329956,-0.13184666633605957,0.4969478249549866,0.741661301970645,-1.8687041386951697,0.4340508038236964
0.7354627251625061,-0.1289283037185669,0.49736446142196655,0.739120453725407,-1.8659091194519297,0.43796524597242326
0.7322143316268921,-0.12636816501617432,0.4974425435066223,0.7360094956714672,-1.8634994040989294,0.44262781069977286
0.7322143316268921,-0.12636816501617432,0.4974425435066223,0.7357616986575373,-1.8636216872726463,0.4466329421046089
0.7286537289619446,-0.12424446642398834,0.4978141784667969,0.732155137541629,-1.8615979888911973,0.45054391182126396
0.7286537289619446,-0.12424446642398834,0.4978141784667969,0.7324638531317753,-1.8616713164340224,0.4533459446586007
0.7244358658790588,-0.12249008566141129,0.49844807386398315,0.7290411616499844,-1.8429945324579011,0.457408583073199
0.7198683023452759,-0.12074758112430573,0.4987400770187378,0.7257395237581244,-1.8413441103354191,0.46194181040479004
0.7198683023452759,-0.12074758112430573,0.4987400770187378,0.7267448010065448,-1.8414404597917207,0.4669638111996288
0.71455317735672,-0.1193745881319046,0.4996029734611511,0.7229522580464439,-1.840143791220693,0.47269934647994793
0.71455317735672,-0.1193745881319046,0.4996029734611511,0.724606529604708,-1.8401788920604079,0.4756764674538389
0.7089537978172302,-0.11777640879154205,0.49968987703323364,0.7210999562992229,-1.8325818944043633,0.476894760312618
0.7029525637626648,-0.11662603914737701,0.5001077055931091,0.7171215242717133,-1.8314449161821593,0.4796025959064532
0.7029525637626648,-0.11662603914737701,0.5001077055931091,0.7183952518172285,-1.831475416839075,0.4834303192257602
0.6962204575538635,-0.11518487334251404,0.5002585053443909,0.7132272972787054,-1.8300559439562833,0.4878900545699806
0.6962204575538635,-0.11518487334251404,0.5002585053443909,0.7145836185775059,-1.8300644351895365,0.4915474390156266
0.6898026466369629,-0.11424137651920319,0.5007810592651367,0.7097055871267279,-1.8221130168309843,0.494274664056849
0.6898026466369629,-0.11424137651920319,0.5007810592651367,0.7109640339460092,-1.8221022371974969,0.4955392799532181
0.682158887386322,-0.1133890300989151,0.5009729862213135,0.7041836660984091,-1.8212432242632188,0.49737290315557264
0.6750066876411438,-0.11213310062885284,0.5017507672309875,0.6981274101661096,-1.8199753335153304,0.4996675583470751
0.6750066876411438,-0.11213310062885284,0.5017507672309875,0.6987822620314112,-1.8199675268077637,0.5012077934175626
0.6669007539749146,-0.1108403205871582,0.5017877817153931,0.6910680421837324,-1.8056678943228852,0.5024492087343884
0.6669007539749146,-0.1108403205871582,0.5017877817153931,0.6916956653158318,-1.805658612520307,0.5028693085994197
0.6588457226753235,-0.1099063828587532,0.5022649168968201,0.6841593498056753,-1.8047166611194783,0.5037949441219192
0.6506372690200806,-0.10857711732387543,0.5020453929901123,0.676667267548212,-1.8033751387945756,0.5047110253027255
0.6506372690200806,-0.10857711732387543,0.5020453929901123,0.6770875093205406,-1.8033672182700533,0.5054948165494981
0.6422131657600403,-0.10688343644142151,0.502031683921814,0.6697761050359283,-1.843662570734681,0.5047745040088732
0.6422131657600403,-0.10688343644142151,0.502031683921814,0.6705179262902569,-1.8436526904733825,0.5026631746919713
0.633922278881073,-0.10561329871416092,0.5020540356636047,0.6632504773685721,-1.8423653380197282,0.5009536987010254
0.62520831823349,-0.1040370836853981,0.501733124256134,0.6554943367353202,-1.8407713789875308,0.4993363337539891
0.62520831823349,-0.1040370836853981,0.501733124256134,0.6563164837326348,-1.840753907465224,0.49773862311185785
0.6171543002128601,-0.10243797302246094,0.5017338991165161,0.6501990669778879,-1.879122157442891,0.4962246142486068
0.6171543002128601,-0.10243797302246094,0.5017338991165161,0.6515103724033297,-1.8790893296600246,0.4940777080565042
0.608995258808136,-0.10116946697235107,0.5015866160392761,0.6443948075677487,-1.8777868228231775,0.49125981415129905
0.6005118489265442,-0.09946941584348679,0.5011375546455383,0.6367257933965793,-1.8760538020051183,0.48827407639819503
0.6005118489265442,-0.09946941584348679,0.5011375546455383,0.6374777761848961,-1.8760169022676993,0.4855957175037422
0.5924010276794434,-0.09766262769699097,0.5004642605781555,0.6305941208397632,-1.8961687562931975,0.48263190131943856
0.5924010276794434,-0.09766262769699097,0.5004642605781555,0.6313462074785067,-1.8961295860581424,0.4804424561238391
0.5850881934165955,-0.09635549783706665,0.5002188682556152,0.6246272665790109,-1.8947764075883515,0.47741770462701205
0.5780346989631653,-0.0950937271118164,0.5000529289245605,0.6182440179461397,-1.8934717208845284,0.47513702675423675
0.5780346989631653,-0.0950937271118164,0.5000529289245605,0.6187105454521339,-1.8934243341529504,0.4726029145079516
0.5712108612060547,-0.09353873133659363,0.49930310249328613,0.6132216929289318,-1.944792939419622,0.467728633806829
0.5712108612060547,-0.09353873133659363,0.49930310249328613,0.6132121494608725,-1.9447317792069232,0.4643146572363933
0.5648376941680908,-0.09221494942903519,0.4989755153656006,0.6064921287623124,-1.9433927390923207,0.46278574974065656
0.5587509274482727,-0.09147703647613525,0.4985155463218689,0.5996765221983822,-1.9426724129328505,0.46239389243350854
0.5587509274482727,-0.09147703647613525,0.4985155463218689,0.5988008700745642,-1.942682237075874,0.4619189977399093
0.5534178614616394,-0.09069520980119705,0.49796062707901,0.5928617186532475,-1.9619038564050921,0.46045885372537565
0.5534178614616394,-0.09069520980119705,0.49796062707901,0.5911549662032082,-1.9619351284186242,0.46026344020293986
0.5485696792602539,-0.08987180888652802,0.4976661205291748,0.5844897035347766,-1.9611589789157813,0.4605436321962695
0.543999433517456,-0.08932024985551834,0.497525155544281,0.5782145050781003,-1.9606589832563708,0.4614048876633085
0.543999433517456,-0.08932024985551834,0.497525155544281,0.5762627662403442,-1.9606948440719623,0.4614667933677645
0.5396384000778198,-0.08924385905265808,0.49731123447418213,0.5700132456003678,-1.9636552855880767,0.4614758771725005
0.5396384000778198,-0.08924385905265808,0.49731123447418213,0.5681367709100764,-1.9636907559660424,0.4617911906722433
0.5357747077941895,-0.08931833505630493,0.49702370166778564,0.5622448754606784,-1.9638246139924949,0.46310408415067983
0.5315949320793152,-0.08972377330064774,0.49683403968811035,0.5564181857668337,-1.964295131654624,0.46535343430490533
0.5315949320793152,-0.08972377330064774,0.49683403968811035,0.5546897172087364,-1.964372540078991,0.46884060981140296
0.5276708006858826,-0.09008228778839111,0.4967644214630127,0.5491949292831204,-1.9788047174983534,0.4725715423737709
0.5276708006858826,-0.09008228778839111,0.4967644214630127,0.5475336096710619,-1.978871257971776,0.47669716124129613
0.5236600041389465,-0.09041252732276917,0.4967138171195984,0.5420093183593641,-1.979251359169876,0.4802162423251894
0.5195226669311523,-0.09084257483482361,0.4963838458061218,0.5364497132600032,-1.9797106179072468,0.4818239363855497
0.5195226669311523,-0.09084257483482361,0.4963838458061218,0.534921292145505,-1.9797264190781365,0.4821815467629297
0.515522837638855,-0.0916232168674469,0.4965466856956482,0.5293001642321684,-1.9885212962328322,0.4825159418859548
0.515522837638855,-0.0916232168674469,0.4965466856956482,0.5277902505962493,-1.9885443332545643,0.4843487848932404
0.5113881230354309,-0.0923675000667572,0.49651002883911133,0.5221704984606186,-1.989314960499837,0.48739560419025635
0.506418764591217,-0.09283801168203354,0.496235728263855,0.515538361282853,-1.9898104047594154,0.4915910691318018
0.506418764591217,-0.09283801168203354,0.496235728263855,0.5140725782470107,-1.989821988316822,0.49474860776185464
0.5014114379882812,-0.09355275332927704,0.4962799549102783,0.5077002979053407,-1.964542139759682,0.495872394214972
0.5014114379882812,-0.09355275332927704,0.4962799549102783,0.5071280468543169,-1.9645439863660643,0.49592459234160363
0.49667418003082275,-0.0944037064909935,0.496612548828125,0.5011902240746587,-1.9653980711832535,0.49744479638787525
0.490675151348114,-0.0951852798461914,0.4966515302658081,0.4939387403740121,-1.9661803802486648,0.49942339905939465
0.490675151348114,-0.0951852798461914,0.4966515302658081,0.4929742700305355,-1.9661756965834187,0.5021809543533841
0.4848151206970215,-0.09553825855255127,0.4968611001968384,0.48609460099464685,-1.9765230958743047,0.5043045332639108
0.4848151206970215,-0.09553825855255127,0.4968611001968384,0.48513402922899496,-1.9765213362077056,0.5048335447587137
0.4784412980079651,-0.09612598270177841,0.4967501163482666,0.4777114269371495,-1.9771121049823397,0.5039386541799479
0.4721307158470154,-0.09647437185049057,0.4967930316925049,0.47027331346557727,-1.977463106920094,0.5030323103083569
0.4721307158470154,-0.09647437185049057,0.4967930316925049,0.46910659869389765,-1.9774614180779553,0.5030848231640661
0.46553611755371094,-0.09680356085300446,0.4968779683113098,0.46149842878725,-1.960786344444659,0.5037974728696473
0.46553611755371094,-0.09680356085300446,0.4968779683113098,0.460908143665832,-1.960778702401139,0.5053191500002602
0.4580203890800476,-0.09668448567390442,0.49714601039886475,0.4529502382848143,-1.9606483798180585,0.5075812822148725
0.4501346945762634,-0.09694273769855499,0.4970237612724304,0.4446108020904148,-1.9609001055275064,0.5083559070521525
0.4501346945762634,-0.09694273769855499,0.4970237612724304,0.44414479686448777,-1.960910423595417,0.5062208835234537
0.44217121601104736,-0.09687057882547379,0.49712276458740234,0.43576791430994877,-1.9518507487120884,0.5028295197732182
0.44217121601104736,-0.09687057882547379,0.49712276458740234,0.4355534298980749,-1.9518567501245006,0.49986305587507734
0.43446624279022217,-0.09651384502649307,0.49697405099868774,0.42785331563805656,-1.9515006113765294,0.49929048375528384
0.42645472288131714,-0.0961701050400734,0.49732255935668945,0.42000093847707765,-1.9511577052520757,0.49940863859318596
0.42645472288131714,-0.0961701050400734,0.49732255935668945,0.4198382413448346,-1.9511576467073573,0.49888538732038457
0.41814374923706055,-0.09578675776720047,0.49707335233688354,0.41148764146480116,-1.9307730951515292,0.4994895150322622
0.41814374923706055,-0.09578675776720047,0.49707335233688354,0.4113652190084425,-1.930774205885691,0.4974150766849768
0.40942978858947754,-0.09507899731397629,0.4969053864479065,0.4025369469647691,-1.9300649486419326,0.49489363015745313
0.40102458000183105,-0.09450379014015198,0.49652016162872314,0.3940358545233855,-1.929484022378065,0.49165138228672917
0.40102458000183105,-0.09450379014015198,0.49652016162872314,0.39393983262070664,-1.9294815849769689,0.4909256276572376
0.3931196331977844,-0.09391087293624878,0.49613553285598755,0.385603191698241,-1.9398902881909572,0.4917194754437597
0.3931196331977844,-0.09391087293624878,0.49613553285598755,0.38525341340534935,-1.9398910870996822,0.49279315296995213
0.3850594758987427,-0.09336031973361969,0.496346652507782,0.3763191654427963,-1.9393370092811735,0.4932372120134747
0.3773730993270874,-0.09270776808261871,0.4956994652748108,0.36780454207436086,-1.9386771558907632,0.4910667568525459
0.3773730993270874,-0.09270776808261871,0.4956994652748108,0.36705780929983534,-1.9386597723218726,0.4872856173599014
0.36985528469085693,-0.09213189035654068,0.4956246018409729,0.3585353805190283,-1.938070127483509,0.4856303794038872
0.36985528469085693,-0.09213189035654068,0.4956246018409729,0.357650251523902,-1.9380670147513475,0.4861086315318764
0.36281973123550415,-0.09161341190338135,0.49542367458343506,0.34936306185397487,-1.9375508821384604,0.4883686032675194
0.355934202671051,-0.09115727245807648,0.49550169706344604,0.341465737853626,-1.9370915540953941,0.4897318268788625
0.355934202671051,-0.09115727245807648,0.49550169706344604,0.3408159186973796,-1.937080251942696,0.4880323396401237
0.34916096925735474,-0.09048677980899811,0.4953235983848572,0.3332664095955402,-1.9273876706569923,0.48476518112648054
0.34916096925735474,-0.09048677980899811,0.4953235983848572,0.3324939334419026,-1.927359265251925,0.4815148279888
0.3431587815284729,-0.09009864926338196,0.49512767791748047,0.3258028027986163,-1.9269572241933843,0.4803511523295789
0.33737093210220337,-0.08955508470535278,0.49501752853393555,0.31924627058972765,-1.9264090101318687,0.4805900100273616
0.33737093210220337,-0.08955508470535278,0.49501752853393555,0.31858029183587233,-1.9264057159461292,0.4810293067476638
0.3315083384513855,-0.08935427665710449,0.49504852294921875,0.31211491197012853,-1.9381982076558726,0.4808705887436052
0.3315083384513855,-0.08935427665710449,0.49504852294921875,0.3116425235742506,-1.938185467099819,0.4798966700776175
0.3257012963294983,-0.08859045803546906,0.4952077865600586,0.3050933419230629,-1.9374033375961237,0.4788600470887361
0.32093262672424316,-0.08809907734394073,0.49560511112213135,0.29984072585663324,-1.9368937739094265,0.47787655593213313
0.32093262672424316,-0.08809907734394073,0.49560511112213135,0.29934835952791017,-1.9368780195077133,0.47685564655912843
0.3154439926147461,-0.08812406659126282,0.4958651661872864,0.2931708082310998,-1.944892119179247,0.47675223480466644
0.3154439926147461,-0.08812406659126282,0.4958651661872864,0.29253421542931013,-1.944880087443261,0.4763402810616867
0.31061607599258423,-0.08795653283596039,0.4960869550704956,0.28712856367320166,-1.9447093833815292,0.47695089602084867
0.30550915002822876,-0.08751755952835083,0.49628937244415283,0.28171755901706375,-1.9442773802923268,0.4782358909603633
0.30550915002822876,-0.08751755952835083,0.49628937244415283,0.2816653959438526,-1.944282240982916,0.4788138726203729
0.30007773637771606,-0.0872652679681778,0.4966133236885071,0.2763022401044751,-1.9370290295284371,0.47904197782649965
0.30007773637771606,-0.0872652679681778,0.4966133236885071,0.2763850856723963,-1.9370211972956692,0.4781292705522487
0.29506009817123413,-0.08725850284099579,0.4972172975540161,0.2717364677026868,-1.9370171096189295,0.4785329481480113
0.28879016637802124,-0.08726637065410614,0.4973798394203186,0.2660683641893467,-1.937027471788607,0.47820724348291693
0.28879016637802124,-0.08726637065410614,0.4973798394203186,0.26673418746356986,-1.9370309990568961,0.47777490881565
0.28386902809143066,-0.08736932277679443,0.49778175354003906,0.26252839567124886,-1.9461478283195413,0.47859726136068764
0.28386902809143066,-0.08736932277679443,0.49778175354003906,0.26344813205333023,-1.9461594899235786,0.47872653054394704
0.2779640555381775,-0.08727079629898071,0.4976971745491028,0.2584477185159441,-1.9460853087811096,0.48012672278882595
0.27157604694366455,-0.08735854923725128,0.49787795543670654,0.2529411821759173,-1.9462043065800123,0.4828382671451938
0.27157604694366455,-0.08735854923725128,0.49787795543670654,0.25383662203336393,-1.9462274443045036,0.4847347535701974
0.26561951637268066,-0.08752573281526566,0.4980947971343994,0.24878126306320442,-1.9504049190029182,0.4851870128816624
